Spheres,Resolution,Time
1,3542x3542,0.002638
1,3542x3542,0.002598
1,3542x3542,0.002626
1,3542x3542,0.002644
1,3542x3542,0.002646
1,3542x3542,0.002620
1,3542x3542,0.002643
1,3542x3542,0.002621
1,3542x3542,0.002618
1,3542x3542,0.002622
1,3542x3542,0.002623
1,3542x3542,0.002602
1,3542x3542,0.002623
1,3542x3542,0.002634
1,3542x3542,0.002622
1,3542x3542,0.002611
1,3542x3542,0.002600
1,3542x3542,0.002592
1,3542x3542,0.002597
1,3542x3542,0.002610
1,3542x3542,0.002635
1,3542x3542,0.002657
1,3542x3542,0.002650
1,3542x3542,0.002612
1,3542x3542,0.002645
1,3542x3542,0.002634
1,3542x3542,0.002632
1,3542x3542,0.002619
1,3542x3542,0.003439
1,3542x3542,0.003118
1,3542x3542,0.002610
1,3542x3542,0.002596
1,3542x3542,0.003157
1,3542x3542,0.002622
1,3542x3542,0.003479
1,3542x3542,0.002622
1,3542x3542,0.002613
1,3542x3542,0.003395
1,3542x3542,0.002616
1,3542x3542,0.003328
1,3542x3542,0.002617
1,3542x3542,0.003175
1,3542x3542,0.002663
1,3542x3542,0.002632
1,3542x3542,0.003582
1,3542x3542,0.002622
1,3542x3542,0.003359
1,3542x3542,0.002666
1,3542x3542,0.003102
1,3542x3542,0.002872
