Spheres,Resolution,Time
1,379x379,0.000156
1,379x379,0.000085
1,379x379,0.000074
1,379x379,0.000076
1,379x379,0.000081
1,379x379,0.000092
1,379x379,0.000110
1,379x379,0.000104
1,379x379,0.000080
1,379x379,0.000083
1,379x379,0.000081
1,379x379,0.000077
1,379x379,0.000079
1,379x379,0.000076
1,379x379,0.000082
1,379x379,0.000116
1,379x379,0.000115
1,379x379,0.000135
1,379x379,0.000079
1,379x379,0.000072
1,379x379,0.000071
1,379x379,0.000073
1,379x379,0.000076
1,379x379,0.000077
1,379x379,0.000068
1,379x379,0.000068
1,379x379,0.000068
1,379x379,0.000071
1,379x379,0.000068
1,379x379,0.000149
1,379x379,0.000093
1,379x379,0.000079
1,379x379,0.000081
1,379x379,0.000081
1,379x379,0.000076
1,379x379,0.000077
1,379x379,0.000073
1,379x379,0.000069
1,379x379,0.000068
1,379x379,0.000068
1,379x379,0.000068
1,379x379,0.000068
1,379x379,0.000077
1,379x379,0.000069
1,379x379,0.000068
1,379x379,0.000068
1,379x379,0.000068
1,379x379,0.000068
1,379x379,0.000066
1,379x379,0.000067
