Spheres,Resolution,Time
1,3435x3435,0.002538
1,3435x3435,0.002792
1,3435x3435,0.002482
1,3435x3435,0.002488
1,3435x3435,0.002491
1,3435x3435,0.002491
1,3435x3435,0.002475
1,3435x3435,0.002477
1,3435x3435,0.002495
1,3435x3435,0.002475
1,3435x3435,0.002473
1,3435x3435,0.002465
1,3435x3435,0.002644
1,3435x3435,0.002527
1,3435x3435,0.002487
1,3435x3435,0.002978
1,3435x3435,0.002695
1,3435x3435,0.002926
1,3435x3435,0.002877
1,3435x3435,0.002501
1,3435x3435,0.002704
1,3435x3435,0.003302
1,3435x3435,0.003006
1,3435x3435,0.003182
1,3435x3435,0.002472
1,3435x3435,0.003544
1,3435x3435,0.002516
1,3435x3435,0.003290
1,3435x3435,0.002516
1,3435x3435,0.002458
1,3435x3435,0.003572
1,3435x3435,0.002478
1,3435x3435,0.003630
1,3435x3435,0.002474
1,3435x3435,0.003107
1,3435x3435,0.002665
1,3435x3435,0.002468
1,3435x3435,0.003354
1,3435x3435,0.002467
1,3435x3435,0.003037
1,3435x3435,0.002528
1,3435x3435,0.002509
1,3435x3435,0.003628
1,3435x3435,0.002472
1,3435x3435,0.003135
1,3435x3435,0.002538
1,3435x3435,0.002492
1,3435x3435,0.003436
1,3435x3435,0.002487
1,3435x3435,0.003452
