Spheres,Resolution,Time
1,2923x2923,0.001886
1,2923x2923,0.002498
1,2923x2923,0.001882
1,2923x2923,0.001850
1,2923x2923,0.001796
1,2923x2923,0.003055
1,2923x2923,0.001795
1,2923x2923,0.001807
1,2923x2923,0.003022
1,2923x2923,0.001809
1,2923x2923,0.001805
1,2923x2923,0.002662
1,2923x2923,0.001838
1,2923x2923,0.001838
1,2923x2923,0.002231
1,2923x2923,0.002203
1,2923x2923,0.001845
1,2923x2923,0.001827
1,2923x2923,0.002731
1,2923x2923,0.001837
1,2923x2923,0.001796
1,2923x2923,0.002473
1,2923x2923,0.001860
1,2923x2923,0.001833
1,2923x2923,0.001818
1,2923x2923,0.002425
1,2923x2923,0.001795
1,2923x2923,0.001796
1,2923x2923,0.002609
1,2923x2923,0.001812
1,2923x2923,0.001802
1,2923x2923,0.001986
1,2923x2923,0.002323
1,2923x2923,0.001791
1,2923x2923,0.001780
1,2923x2923,0.002482
1,2923x2923,0.001792
1,2923x2923,0.001782
1,2923x2923,0.001952
1,2923x2923,0.002353
1,2923x2923,0.002045
1,2923x2923,0.001804
1,2923x2923,0.002482
1,2923x2923,0.001794
1,2923x2923,0.001784
1,2923x2923,0.002617
1,2923x2923,0.001822
1,2923x2923,0.001816
1,2923x2923,0.001918
1,2923x2923,0.002494
