Spheres,Resolution,Time
1,1917x1917,0.000858
1,1917x1917,0.000806
1,1917x1917,0.001272
1,1917x1917,0.000842
1,1917x1917,0.000795
1,1917x1917,0.000801
1,1917x1917,0.001008
1,1917x1917,0.000815
1,1917x1917,0.000793
1,1917x1917,0.000777
1,1917x1917,0.000788
1,1917x1917,0.001378
1,1917x1917,0.000848
1,1917x1917,0.000797
1,1917x1917,0.001006
1,1917x1917,0.000846
1,1917x1917,0.001137
1,1917x1917,0.000833
1,1917x1917,0.000786
1,1917x1917,0.000799
1,1917x1917,0.000790
1,1917x1917,0.000796
1,1917x1917,0.001149
1,1917x1917,0.000787
1,1917x1917,0.000773
1,1917x1917,0.000764
1,1917x1917,0.000761
1,1917x1917,0.000762
1,1917x1917,0.000762
1,1917x1917,0.000768
1,1917x1917,0.000773
1,1917x1917,0.000773
1,1917x1917,0.000768
1,1917x1917,0.000788
1,1917x1917,0.000770
1,1917x1917,0.000771
1,1917x1917,0.000763
1,1917x1917,0.000764
1,1917x1917,0.000765
1,1917x1917,0.000762
1,1917x1917,0.000761
1,1917x1917,0.000766
1,1917x1917,0.000773
1,1917x1917,0.000761
1,1917x1917,0.000767
1,1917x1917,0.000799
1,1917x1917,0.000769
1,1917x1917,0.000774
1,1917x1917,0.000903
1,1917x1917,0.000762
