Spheres,Resolution,Time
1,1146x1146,0.000362
1,1146x1146,0.000330
1,1146x1146,0.000528
1,1146x1146,0.000383
1,1146x1146,0.000323
1,1146x1146,0.000321
1,1146x1146,0.000529
1,1146x1146,0.000596
1,1146x1146,0.000330
1,1146x1146,0.000326
1,1146x1146,0.000319
1,1146x1146,0.000302
1,1146x1146,0.000339
1,1146x1146,0.000313
1,1146x1146,0.000307
1,1146x1146,0.000300
1,1146x1146,0.000302
1,1146x1146,0.000303
1,1146x1146,0.000296
1,1146x1146,0.000293
1,1146x1146,0.000299
1,1146x1146,0.000616
1,1146x1146,0.000546
1,1146x1146,0.000518
1,1146x1146,0.000348
1,1146x1146,0.000296
1,1146x1146,0.000297
1,1146x1146,0.000305
1,1146x1146,0.000299
1,1146x1146,0.000295
1,1146x1146,0.000294
1,1146x1146,0.000300
1,1146x1146,0.000295
1,1146x1146,0.000293
1,1146x1146,0.000293
1,1146x1146,0.000292
1,1146x1146,0.000294
1,1146x1146,0.000294
1,1146x1146,0.000290
1,1146x1146,0.000296
1,1146x1146,0.000295
1,1146x1146,0.000452
1,1146x1146,0.000566
1,1146x1146,0.000519
1,1146x1146,0.000559
1,1146x1146,0.000343
1,1146x1146,0.000293
1,1146x1146,0.000292
1,1146x1146,0.000293
1,1146x1146,0.000293
