Spheres,Resolution,Time
1,3522x3522,0.002648
1,3522x3522,0.002590
1,3522x3522,0.002642
1,3522x3522,0.003259
1,3522x3522,0.003318
1,3522x3522,0.002643
1,3522x3522,0.002971
1,3522x3522,0.002595
1,3522x3522,0.002595
1,3522x3522,0.002600
1,3522x3522,0.002597
1,3522x3522,0.002604
1,3522x3522,0.002583
1,3522x3522,0.002597
1,3522x3522,0.002614
1,3522x3522,0.002623
1,3522x3522,0.002595
1,3522x3522,0.002583
1,3522x3522,0.002601
1,3522x3522,0.002586
1,3522x3522,0.002564
1,3522x3522,0.002598
1,3522x3522,0.002595
1,3522x3522,0.002604
1,3522x3522,0.002583
1,3522x3522,0.002583
1,3522x3522,0.003058
1,3522x3522,0.002647
1,3522x3522,0.002599
1,3522x3522,0.002611
1,3522x3522,0.002604
1,3522x3522,0.002594
1,3522x3522,0.002603
1,3522x3522,0.002612
1,3522x3522,0.002602
1,3522x3522,0.002597
1,3522x3522,0.002574
1,3522x3522,0.002584
1,3522x3522,0.002634
1,3522x3522,0.002605
1,3522x3522,0.002605
1,3522x3522,0.002586
1,3522x3522,0.002605
1,3522x3522,0.002603
1,3522x3522,0.002601
1,3522x3522,0.002664
1,3522x3522,0.002604
1,3522x3522,0.002632
1,3522x3522,0.002607
1,3522x3522,0.002582
