Spheres,Resolution,Time
1,3607x3607,0.002884
1,3607x3607,0.002724
1,3607x3607,0.002737
1,3607x3607,0.003092
1,3607x3607,0.002760
1,3607x3607,0.002754
1,3607x3607,0.002731
1,3607x3607,0.002730
1,3607x3607,0.003394
1,3607x3607,0.002747
1,3607x3607,0.003039
1,3607x3607,0.002733
1,3607x3607,0.002745
1,3607x3607,0.002724
1,3607x3607,0.002726
1,3607x3607,0.002698
1,3607x3607,0.002758
1,3607x3607,0.002739
1,3607x3607,0.002716
1,3607x3607,0.002728
1,3607x3607,0.002745
1,3607x3607,0.002732
1,3607x3607,0.002736
1,3607x3607,0.002720
1,3607x3607,0.002725
1,3607x3607,0.002727
1,3607x3607,0.002753
1,3607x3607,0.002731
1,3607x3607,0.002722
1,3607x3607,0.002729
1,3607x3607,0.002994
1,3607x3607,0.002728
1,3607x3607,0.002737
1,3607x3607,0.003498
1,3607x3607,0.002720
1,3607x3607,0.003085
1,3607x3607,0.002743
1,3607x3607,0.002743
1,3607x3607,0.002733
1,3607x3607,0.002723
1,3607x3607,0.002727
1,3607x3607,0.002714
1,3607x3607,0.002741
1,3607x3607,0.002743
1,3607x3607,0.002718
1,3607x3607,0.002710
1,3607x3607,0.002702
1,3607x3607,0.002703
1,3607x3607,0.002722
1,3607x3607,0.002706
