Spheres,Resolution,Time
1,977x977,0.000287
1,977x977,0.000449
1,977x977,0.000494
1,977x977,0.000334
1,977x977,0.000282
1,977x977,0.000298
1,977x977,0.000231
1,977x977,0.000228
1,977x977,0.000235
1,977x977,0.000225
1,977x977,0.000222
1,977x977,0.000227
1,977x977,0.000240
1,977x977,0.000238
1,977x977,0.000230
1,977x977,0.000233
1,977x977,0.000225
1,977x977,0.000229
1,977x977,0.000223
1,977x977,0.000224
1,977x977,0.000226
1,977x977,0.000234
1,977x977,0.000226
1,977x977,0.000219
1,977x977,0.000221
1,977x977,0.000284
1,977x977,0.000246
1,977x977,0.000456
1,977x977,0.000299
1,977x977,0.000368
1,977x977,0.000323
1,977x977,0.000281
1,977x977,0.000278
1,977x977,0.000222
1,977x977,0.000225
1,977x977,0.000235
1,977x977,0.000257
1,977x977,0.000260
1,977x977,0.000248
1,977x977,0.000241
1,977x977,0.000240
1,977x977,0.000245
1,977x977,0.000243
1,977x977,0.000239
1,977x977,0.000428
1,977x977,0.000236
1,977x977,0.000237
1,977x977,0.000232
1,977x977,0.000237
1,977x977,0.000227
