Spheres,Resolution,Time
1,1502x1502,0.000571
1,1502x1502,0.000499
1,1502x1502,0.000531
1,1502x1502,0.000509
1,1502x1502,0.000776
1,1502x1502,0.000523
1,1502x1502,0.000504
1,1502x1502,0.000494
1,1502x1502,0.000489
1,1502x1502,0.000492
1,1502x1502,0.000490
1,1502x1502,0.000494
1,1502x1502,0.000491
1,1502x1502,0.000495
1,1502x1502,0.000498
1,1502x1502,0.000683
1,1502x1502,0.000715
1,1502x1502,0.000545
1,1502x1502,0.000714
1,1502x1502,0.000559
1,1502x1502,0.000496
1,1502x1502,0.000489
1,1502x1502,0.000487
1,1502x1502,0.000495
1,1502x1502,0.000505
1,1502x1502,0.000511
1,1502x1502,0.000527
1,1502x1502,0.000863
1,1502x1502,0.000593
1,1502x1502,0.000506
1,1502x1502,0.000520
1,1502x1502,0.000754
1,1502x1502,0.000523
1,1502x1502,0.000516
1,1502x1502,0.000522
1,1502x1502,0.000728
1,1502x1502,0.000738
1,1502x1502,0.000526
1,1502x1502,0.000506
1,1502x1502,0.000491
1,1502x1502,0.000505
1,1502x1502,0.000527
1,1502x1502,0.000538
1,1502x1502,0.000805
1,1502x1502,0.000540
1,1502x1502,0.000503
1,1502x1502,0.000688
1,1502x1502,0.000762
1,1502x1502,0.000524
1,1502x1502,0.000513
