Spheres,Resolution,Time
1,1304x1304,0.000484
1,1304x1304,0.000403
1,1304x1304,0.000611
1,1304x1304,0.000629
1,1304x1304,0.000411
1,1304x1304,0.000382
1,1304x1304,0.000381
1,1304x1304,0.000380
1,1304x1304,0.000368
1,1304x1304,0.000383
1,1304x1304,0.000383
1,1304x1304,0.000398
1,1304x1304,0.000392
1,1304x1304,0.000640
1,1304x1304,0.000394
1,1304x1304,0.000374
1,1304x1304,0.000571
1,1304x1304,0.000603
1,1304x1304,0.000445
1,1304x1304,0.000399
1,1304x1304,0.000397
1,1304x1304,0.000365
1,1304x1304,0.000363
1,1304x1304,0.000362
1,1304x1304,0.000361
1,1304x1304,0.000361
1,1304x1304,0.000361
1,1304x1304,0.000362
1,1304x1304,0.000360
1,1304x1304,0.000576
1,1304x1304,0.000441
1,1304x1304,0.000394
1,1304x1304,0.000387
1,1304x1304,0.000380
1,1304x1304,0.000383
1,1304x1304,0.000594
1,1304x1304,0.000630
1,1304x1304,0.000438
1,1304x1304,0.000372
1,1304x1304,0.000397
1,1304x1304,0.000401
1,1304x1304,0.000400
1,1304x1304,0.000398
1,1304x1304,0.000394
1,1304x1304,0.000395
1,1304x1304,0.000574
1,1304x1304,0.000436
1,1304x1304,0.000390
1,1304x1304,0.000402
1,1304x1304,0.000533
