Spheres,Resolution,Time
1,3532x3532,0.002668
1,3532x3532,0.003743
1,3532x3532,0.002654
1,3532x3532,0.003043
1,3532x3532,0.003056
1,3532x3532,0.002609
1,3532x3532,0.003681
1,3532x3532,0.002610
1,3532x3532,0.003673
1,3532x3532,0.002665
1,3532x3532,0.003529
1,3532x3532,0.002697
1,3532x3532,0.002824
1,3532x3532,0.003318
1,3532x3532,0.002638
1,3532x3532,0.002900
1,3532x3532,0.002622
1,3532x3532,0.002618
1,3532x3532,0.002616
1,3532x3532,0.002616
1,3532x3532,0.002613
1,3532x3532,0.002611
1,3532x3532,0.002583
1,3532x3532,0.002584
1,3532x3532,0.002589
1,3532x3532,0.002618
1,3532x3532,0.002623
1,3532x3532,0.002614
1,3532x3532,0.002611
1,3532x3532,0.002619
1,3532x3532,0.002608
1,3532x3532,0.002614
1,3532x3532,0.002588
1,3532x3532,0.002583
1,3532x3532,0.002579
1,3532x3532,0.002579
1,3532x3532,0.002586
1,3532x3532,0.002592
1,3532x3532,0.002582
1,3532x3532,0.002580
1,3532x3532,0.002579
1,3532x3532,0.002578
1,3532x3532,0.002583
1,3532x3532,0.002633
1,3532x3532,0.002607
1,3532x3532,0.002625
1,3532x3532,0.002611
1,3532x3532,0.002588
1,3532x3532,0.002615
1,3532x3532,0.002640
