Spheres,Resolution,Time
1,2167x2167,0.001073
1,2167x2167,0.001536
1,2167x2167,0.001380
1,2167x2167,0.001082
1,2167x2167,0.000975
1,2167x2167,0.000988
1,2167x2167,0.001006
1,2167x2167,0.001347
1,2167x2167,0.000994
1,2167x2167,0.001568
1,2167x2167,0.001030
1,2167x2167,0.000979
1,2167x2167,0.000981
1,2167x2167,0.001356
1,2167x2167,0.001170
1,2167x2167,0.001221
1,2167x2167,0.000989
1,2167x2167,0.001012
1,2167x2167,0.001002
1,2167x2167,0.001208
1,2167x2167,0.001045
1,2167x2167,0.000983
1,2167x2167,0.000978
1,2167x2167,0.001004
1,2167x2167,0.000989
1,2167x2167,0.001004
1,2167x2167,0.000993
1,2167x2167,0.001010
1,2167x2167,0.000982
1,2167x2167,0.001005
1,2167x2167,0.000988
1,2167x2167,0.001001
1,2167x2167,0.001011
1,2167x2167,0.000989
1,2167x2167,0.000993
1,2167x2167,0.001010
1,2167x2167,0.001012
1,2167x2167,0.000980
1,2167x2167,0.000993
1,2167x2167,0.000995
1,2167x2167,0.000984
1,2167x2167,0.001017
1,2167x2167,0.000989
1,2167x2167,0.001009
1,2167x2167,0.000987
1,2167x2167,0.001006
1,2167x2167,0.001017
1,2167x2167,0.000997
1,2167x2167,0.000994
1,2167x2167,0.001019
