Spheres,Resolution,Time
1,2727x2727,0.002329
1,2727x2727,0.001593
1,2727x2727,0.001977
1,2727x2727,0.002303
1,2727x2727,0.001587
1,2727x2727,0.002147
1,2727x2727,0.001590
1,2727x2727,0.001581
1,2727x2727,0.001550
1,2727x2727,0.001739
1,2727x2727,0.001633
1,2727x2727,0.001575
1,2727x2727,0.001548
1,2727x2727,0.001544
1,2727x2727,0.001580
1,2727x2727,0.001570
1,2727x2727,0.001537
1,2727x2727,0.001554
1,2727x2727,0.001545
1,2727x2727,0.001548
1,2727x2727,0.001563
1,2727x2727,0.001545
1,2727x2727,0.001538
1,2727x2727,0.001530
1,2727x2727,0.001530
1,2727x2727,0.001561
1,2727x2727,0.001569
1,2727x2727,0.001541
1,2727x2727,0.001540
1,2727x2727,0.001524
1,2727x2727,0.001529
1,2727x2727,0.001537
1,2727x2727,0.001549
1,2727x2727,0.001546
1,2727x2727,0.001528
1,2727x2727,0.001525
1,2727x2727,0.001528
1,2727x2727,0.001530
1,2727x2727,0.001537
1,2727x2727,0.001530
1,2727x2727,0.001529
1,2727x2727,0.001536
1,2727x2727,0.001535
1,2727x2727,0.001535
1,2727x2727,0.001528
1,2727x2727,0.001533
1,2727x2727,0.001530
1,2727x2727,0.001529
1,2727x2727,0.001524
1,2727x2727,0.001524
