Spheres,Resolution,Time
1,318x318,0.000159
1,318x318,0.000081
1,318x318,0.000059
1,318x318,0.000056
1,318x318,0.000056
1,318x318,0.000056
1,318x318,0.000055
1,318x318,0.000056
1,318x318,0.000059
1,318x318,0.000061
1,318x318,0.000057
1,318x318,0.000056
1,318x318,0.000057
1,318x318,0.000072
1,318x318,0.000069
1,318x318,0.000063
1,318x318,0.000060
1,318x318,0.000062
1,318x318,0.000062
1,318x318,0.000063
1,318x318,0.000059
1,318x318,0.000059
1,318x318,0.000059
1,318x318,0.000058
1,318x318,0.000058
1,318x318,0.000059
1,318x318,0.000058
1,318x318,0.000059
1,318x318,0.000063
1,318x318,0.000078
1,318x318,0.000077
1,318x318,0.000065
1,318x318,0.000062
1,318x318,0.000061
1,318x318,0.000066
1,318x318,0.000062
1,318x318,0.000060
1,318x318,0.000069
1,318x318,0.000061
1,318x318,0.000060
1,318x318,0.000061
1,318x318,0.000061
1,318x318,0.000061
1,318x318,0.000062
1,318x318,0.000062
1,318x318,0.000061
1,318x318,0.000060
1,318x318,0.000060
1,318x318,0.000060
1,318x318,0.000061
