Spheres,Resolution,Time
1,1602x1602,0.000581
1,1602x1602,0.000542
1,1602x1602,0.000545
1,1602x1602,0.000546
1,1602x1602,0.000562
1,1602x1602,0.000572
1,1602x1602,0.001087
1,1602x1602,0.000597
1,1602x1602,0.000540
1,1602x1602,0.000535
1,1602x1602,0.000536
1,1602x1602,0.000535
1,1602x1602,0.000534
1,1602x1602,0.000744
1,1602x1602,0.000614
1,1602x1602,0.000570
1,1602x1602,0.000883
1,1602x1602,0.000756
1,1602x1602,0.000537
1,1602x1602,0.000575
1,1602x1602,0.000595
1,1602x1602,0.000560
1,1602x1602,0.000565
1,1602x1602,0.000651
1,1602x1602,0.000785
1,1602x1602,0.000645
1,1602x1602,0.000586
1,1602x1602,0.000567
1,1602x1602,0.000566
1,1602x1602,0.001009
1,1602x1602,0.000607
1,1602x1602,0.000580
1,1602x1602,0.000578
1,1602x1602,0.000576
1,1602x1602,0.000601
1,1602x1602,0.000922
1,1602x1602,0.000553
1,1602x1602,0.000775
1,1602x1602,0.000946
1,1602x1602,0.000569
1,1602x1602,0.000575
1,1602x1602,0.000576
1,1602x1602,0.000575
1,1602x1602,0.000574
1,1602x1602,0.000574
1,1602x1602,0.000580
1,1602x1602,0.000926
1,1602x1602,0.000571
1,1602x1602,0.000568
1,1602x1602,0.000570
