Spheres,Resolution,Time
1,3797x3797,0.003057
1,3797x3797,0.003051
1,3797x3797,0.003023
1,3797x3797,0.003014
1,3797x3797,0.003014
1,3797x3797,0.003025
1,3797x3797,0.003121
1,3797x3797,0.003017
1,3797x3797,0.003021
1,3797x3797,0.003018
1,3797x3797,0.003019
1,3797x3797,0.003021
1,3797x3797,0.003064
1,3797x3797,0.003023
1,3797x3797,0.003026
1,3797x3797,0.003032
1,3797x3797,0.003061
1,3797x3797,0.003028
1,3797x3797,0.003023
1,3797x3797,0.003033
1,3797x3797,0.003033
1,3797x3797,0.003050
1,3797x3797,0.003035
1,3797x3797,0.003043
1,3797x3797,0.003021
1,3797x3797,0.003030
1,3797x3797,0.003036
1,3797x3797,0.003024
1,3797x3797,0.003020
1,3797x3797,0.003028
1,3797x3797,0.003055
1,3797x3797,0.003030
1,3797x3797,0.003041
1,3797x3797,0.003031
1,3797x3797,0.003030
1,3797x3797,0.003004
1,3797x3797,0.003005
1,3797x3797,0.003007
1,3797x3797,0.003025
1,3797x3797,0.003017
1,3797x3797,0.003005
1,3797x3797,0.003025
1,3797x3797,0.003048
1,3797x3797,0.003072
1,3797x3797,0.003031
1,3797x3797,0.003070
1,3797x3797,0.003074
1,3797x3797,0.003062
1,3797x3797,0.003020
1,3797x3797,0.003015
