Spheres,Resolution,Time
1,3949x3949,0.003473
1,3949x3949,0.004591
1,3949x3949,0.003270
1,3949x3949,0.004576
1,3949x3949,0.003305
1,3949x3949,0.004496
1,3949x3949,0.003843
1,3949x3949,0.003772
1,3949x3949,0.004641
1,3949x3949,0.003351
1,3949x3949,0.004623
1,3949x3949,0.003656
1,3949x3949,0.004088
1,3949x3949,0.004137
1,3949x3949,0.004857
1,3949x3949,0.004743
1,3949x3949,0.004664
1,3949x3949,0.003730
1,3949x3949,0.005032
1,3949x3949,0.003618
1,3949x3949,0.005273
1,3949x3949,0.005213
1,3949x3949,0.004220
1,3949x3949,0.003847
1,3949x3949,0.004823
1,3949x3949,0.003326
1,3949x3949,0.006097
1,3949x3949,0.004562
1,3949x3949,0.003332
1,3949x3949,0.004856
1,3949x3949,0.004339
1,3949x3949,0.003940
1,3949x3949,0.004935
1,3949x3949,0.004148
1,3949x3949,0.003909
1,3949x3949,0.004563
1,3949x3949,0.003395
1,3949x3949,0.004893
1,3949x3949,0.003284
1,3949x3949,0.005006
1,3949x3949,0.004712
1,3949x3949,0.003285
1,3949x3949,0.004699
1,3949x3949,0.003518
1,3949x3949,0.004460
1,3949x3949,0.004641
1,3949x3949,0.003369
1,3949x3949,0.004887
1,3949x3949,0.003842
1,3949x3949,0.004027
