Spheres,Resolution,Time
1,2381x2381,0.001229
1,2381x2381,0.001228
1,2381x2381,0.001213
1,2381x2381,0.001248
1,2381x2381,0.001890
1,2381x2381,0.001291
1,2381x2381,0.001763
1,2381x2381,0.001240
1,2381x2381,0.001237
1,2381x2381,0.001255
1,2381x2381,0.001644
1,2381x2381,0.001266
1,2381x2381,0.001203
1,2381x2381,0.001213
1,2381x2381,0.001211
1,2381x2381,0.001390
1,2381x2381,0.002285
1,2381x2381,0.001200
1,2381x2381,0.001204
1,2381x2381,0.001366
1,2381x2381,0.001187
1,2381x2381,0.002258
1,2381x2381,0.001248
1,2381x2381,0.001362
1,2381x2381,0.001199
1,2381x2381,0.001578
1,2381x2381,0.001777
1,2381x2381,0.001192
1,2381x2381,0.001184
1,2381x2381,0.001353
1,2381x2381,0.001697
1,2381x2381,0.001587
1,2381x2381,0.001213
1,2381x2381,0.001371
1,2381x2381,0.001205
1,2381x2381,0.001678
1,2381x2381,0.001574
1,2381x2381,0.001208
1,2381x2381,0.001422
1,2381x2381,0.001209
1,2381x2381,0.001844
1,2381x2381,0.001245
1,2381x2381,0.001212
1,2381x2381,0.001399
1,2381x2381,0.001212
1,2381x2381,0.001848
1,2381x2381,0.001740
1,2381x2381,0.001221
1,2381x2381,0.001363
1,2381x2381,0.001187
