Spheres,Resolution,Time
1,2506x2506,0.001389
1,2506x2506,0.001314
1,2506x2506,0.001301
1,2506x2506,0.002042
1,2506x2506,0.001358
1,2506x2506,0.001333
1,2506x2506,0.001313
1,2506x2506,0.001311
1,2506x2506,0.002278
1,2506x2506,0.001314
1,2506x2506,0.001298
1,2506x2506,0.001303
1,2506x2506,0.001489
1,2506x2506,0.001720
1,2506x2506,0.001329
1,2506x2506,0.001329
1,2506x2506,0.001323
1,2506x2506,0.001879
1,2506x2506,0.001400
1,2506x2506,0.001329
1,2506x2506,0.001342
1,2506x2506,0.001344
1,2506x2506,0.002135
1,2506x2506,0.001339
1,2506x2506,0.001327
1,2506x2506,0.001328
1,2506x2506,0.001445
1,2506x2506,0.001969
1,2506x2506,0.001346
1,2506x2506,0.001312
1,2506x2506,0.001313
1,2506x2506,0.001749
1,2506x2506,0.001788
1,2506x2506,0.001316
1,2506x2506,0.001360
1,2506x2506,0.001387
1,2506x2506,0.002742
1,2506x2506,0.001362
1,2506x2506,0.001384
1,2506x2506,0.001351
1,2506x2506,0.002542
1,2506x2506,0.001342
1,2506x2506,0.001316
1,2506x2506,0.001308
1,2506x2506,0.001981
1,2506x2506,0.001969
1,2506x2506,0.001341
1,2506x2506,0.001328
1,2506x2506,0.001810
1,2506x2506,0.002059
