Spheres,Resolution,Time
1,2496x2496,0.001822
1,2496x2496,0.001842
1,2496x2496,0.001539
1,2496x2496,0.001313
1,2496x2496,0.001327
1,2496x2496,0.001309
1,2496x2496,0.002028
1,2496x2496,0.001366
1,2496x2496,0.001313
1,2496x2496,0.001308
1,2496x2496,0.001662
1,2496x2496,0.001348
1,2496x2496,0.001283
1,2496x2496,0.001282
1,2496x2496,0.001284
1,2496x2496,0.001314
1,2496x2496,0.001550
1,2496x2496,0.001343
1,2496x2496,0.001360
1,2496x2496,0.001338
1,2496x2496,0.001349
1,2496x2496,0.002266
1,2496x2496,0.001364
1,2496x2496,0.001357
1,2496x2496,0.001338
1,2496x2496,0.002333
1,2496x2496,0.001374
1,2496x2496,0.001305
1,2496x2496,0.001326
1,2496x2496,0.001311
1,2496x2496,0.001664
1,2496x2496,0.001352
1,2496x2496,0.001344
1,2496x2496,0.001309
1,2496x2496,0.001355
1,2496x2496,0.001322
1,2496x2496,0.001360
1,2496x2496,0.001326
1,2496x2496,0.001310
1,2496x2496,0.001310
1,2496x2496,0.001327
1,2496x2496,0.001321
1,2496x2496,0.001318
1,2496x2496,0.001326
1,2496x2496,0.001310
1,2496x2496,0.001337
1,2496x2496,0.001326
1,2496x2496,0.001322
1,2496x2496,0.001319
1,2496x2496,0.001317
