Spheres,Resolution,Time
1,3664x3664,0.003211
1,3664x3664,0.003906
1,3664x3664,0.002800
1,3664x3664,0.003658
1,3664x3664,0.002868
1,3664x3664,0.003163
1,3664x3664,0.002787
1,3664x3664,0.002802
1,3664x3664,0.002788
1,3664x3664,0.002803
1,3664x3664,0.002813
1,3664x3664,0.002838
1,3664x3664,0.002811
1,3664x3664,0.002808
1,3664x3664,0.002806
1,3664x3664,0.002819
1,3664x3664,0.002831
1,3664x3664,0.002816
1,3664x3664,0.002808
1,3664x3664,0.002830
1,3664x3664,0.002851
1,3664x3664,0.002849
1,3664x3664,0.002832
1,3664x3664,0.002835
1,3664x3664,0.002857
1,3664x3664,0.002824
1,3664x3664,0.002854
1,3664x3664,0.002843
1,3664x3664,0.002808
1,3664x3664,0.002813
1,3664x3664,0.002813
1,3664x3664,0.002816
1,3664x3664,0.002807
1,3664x3664,0.002815
1,3664x3664,0.002828
1,3664x3664,0.002809
1,3664x3664,0.002819
1,3664x3664,0.002819
1,3664x3664,0.002809
1,3664x3664,0.002828
1,3664x3664,0.002852
1,3664x3664,0.002811
1,3664x3664,0.002801
1,3664x3664,0.002804
1,3664x3664,0.002812
1,3664x3664,0.002821
1,3664x3664,0.002812
1,3664x3664,0.002781
1,3664x3664,0.002822
1,3664x3664,0.002829
