Spheres,Resolution,Time
1,2468x2468,0.001717
1,2468x2468,0.001279
1,2468x2468,0.001294
1,2468x2468,0.002030
1,2468x2468,0.001275
1,2468x2468,0.001652
1,2468x2468,0.001969
1,2468x2468,0.001274
1,2468x2468,0.001252
1,2468x2468,0.001608
1,2468x2468,0.001267
1,2468x2468,0.001277
1,2468x2468,0.001263
1,2468x2468,0.001260
1,2468x2468,0.001255
1,2468x2468,0.001256
1,2468x2468,0.001253
1,2468x2468,0.001256
1,2468x2468,0.001253
1,2468x2468,0.001263
1,2468x2468,0.001287
1,2468x2468,0.001257
1,2468x2468,0.001282
1,2468x2468,0.001269
1,2468x2468,0.001273
1,2468x2468,0.001297
1,2468x2468,0.001276
1,2468x2468,0.001277
1,2468x2468,0.001260
1,2468x2468,0.001259
1,2468x2468,0.001256
1,2468x2468,0.001257
1,2468x2468,0.001256
1,2468x2468,0.001257
1,2468x2468,0.001276
1,2468x2468,0.001305
1,2468x2468,0.001292
1,2468x2468,0.001324
1,2468x2468,0.001295
1,2468x2468,0.001285
1,2468x2468,0.001297
1,2468x2468,0.001304
1,2468x2468,0.001269
1,2468x2468,0.001298
1,2468x2468,0.001280
1,2468x2468,0.001263
1,2468x2468,0.001264
1,2468x2468,0.001266
1,2468x2468,0.001270
1,2468x2468,0.001282
