Spheres,Resolution,Time
1,1667x1667,0.000657
1,1667x1667,0.001177
1,1667x1667,0.000646
1,1667x1667,0.000593
1,1667x1667,0.000588
1,1667x1667,0.000591
1,1667x1667,0.000611
1,1667x1667,0.000624
1,1667x1667,0.000962
1,1667x1667,0.000598
1,1667x1667,0.000763
1,1667x1667,0.000974
1,1667x1667,0.000588
1,1667x1667,0.000580
1,1667x1667,0.000581
1,1667x1667,0.000581
1,1667x1667,0.000585
1,1667x1667,0.000584
1,1667x1667,0.000949
1,1667x1667,0.000614
1,1667x1667,0.000614
1,1667x1667,0.000798
1,1667x1667,0.001007
1,1667x1667,0.000584
1,1667x1667,0.000583
1,1667x1667,0.000580
1,1667x1667,0.000581
1,1667x1667,0.000726
1,1667x1667,0.000942
1,1667x1667,0.000642
1,1667x1667,0.000977
1,1667x1667,0.000656
1,1667x1667,0.000585
1,1667x1667,0.000605
1,1667x1667,0.000605
1,1667x1667,0.000631
1,1667x1667,0.000631
1,1667x1667,0.000648
1,1667x1667,0.000985
1,1667x1667,0.000607
1,1667x1667,0.000620
1,1667x1667,0.000621
1,1667x1667,0.000621
1,1667x1667,0.000657
1,1667x1667,0.000621
1,1667x1667,0.000605
1,1667x1667,0.000621
1,1667x1667,0.000624
1,1667x1667,0.000667
1,1667x1667,0.000609
