Spheres,Resolution,Time
1,3336x3336,0.002417
1,3336x3336,0.002366
1,3336x3336,0.002334
1,3336x3336,0.002337
1,3336x3336,0.002317
1,3336x3336,0.002316
1,3336x3336,0.002307
1,3336x3336,0.002313
1,3336x3336,0.002303
1,3336x3336,0.002305
1,3336x3336,0.002294
1,3336x3336,0.002293
1,3336x3336,0.002356
1,3336x3336,0.002331
1,3336x3336,0.002332
1,3336x3336,0.002309
1,3336x3336,0.002329
1,3336x3336,0.002334
1,3336x3336,0.002337
1,3336x3336,0.002315
1,3336x3336,0.002306
1,3336x3336,0.002311
1,3336x3336,0.002327
1,3336x3336,0.002329
1,3336x3336,0.002333
1,3336x3336,0.002336
1,3336x3336,0.002333
1,3336x3336,0.002339
1,3336x3336,0.002342
1,3336x3336,0.002334
1,3336x3336,0.002359
1,3336x3336,0.002351
1,3336x3336,0.002337
1,3336x3336,0.002743
1,3336x3336,0.003035
1,3336x3336,0.002491
1,3336x3336,0.002536
1,3336x3336,0.002344
1,3336x3336,0.003243
1,3336x3336,0.002705
1,3336x3336,0.002529
1,3336x3336,0.003790
1,3336x3336,0.002521
1,3336x3336,0.003685
1,3336x3336,0.002525
1,3336x3336,0.003158
1,3336x3336,0.002566
1,3336x3336,0.002329
1,3336x3336,0.003243
1,3336x3336,0.002517
