Spheres,Resolution,Time
1,1147x1147,0.000372
1,1147x1147,0.000520
1,1147x1147,0.000524
1,1147x1147,0.000528
1,1147x1147,0.000352
1,1147x1147,0.000307
1,1147x1147,0.000320
1,1147x1147,0.000302
1,1147x1147,0.000293
1,1147x1147,0.000295
1,1147x1147,0.000300
1,1147x1147,0.000297
1,1147x1147,0.000292
1,1147x1147,0.000295
1,1147x1147,0.000291
1,1147x1147,0.000291
1,1147x1147,0.000294
1,1147x1147,0.000291
1,1147x1147,0.000291
1,1147x1147,0.000292
1,1147x1147,0.000295
1,1147x1147,0.000503
1,1147x1147,0.000541
1,1147x1147,0.000561
1,1147x1147,0.000349
1,1147x1147,0.000298
1,1147x1147,0.000307
1,1147x1147,0.000311
1,1147x1147,0.000296
1,1147x1147,0.000300
1,1147x1147,0.000292
1,1147x1147,0.000294
1,1147x1147,0.000291
1,1147x1147,0.000291
1,1147x1147,0.000292
1,1147x1147,0.000291
1,1147x1147,0.000295
1,1147x1147,0.000294
1,1147x1147,0.000291
1,1147x1147,0.000290
1,1147x1147,0.000294
1,1147x1147,0.000296
1,1147x1147,0.000511
1,1147x1147,0.000540
1,1147x1147,0.000570
1,1147x1147,0.000371
1,1147x1147,0.000304
1,1147x1147,0.000292
1,1147x1147,0.000294
1,1147x1147,0.000294
