Spheres,Resolution,Time
1,3712x3712,0.002893
1,3712x3712,0.002859
1,3712x3712,0.002869
1,3712x3712,0.002913
1,3712x3712,0.002893
1,3712x3712,0.002895
1,3712x3712,0.002870
1,3712x3712,0.002871
1,3712x3712,0.002864
1,3712x3712,0.002903
1,3712x3712,0.002898
1,3712x3712,0.002877
1,3712x3712,0.002867
1,3712x3712,0.002895
1,3712x3712,0.002872
1,3712x3712,0.002893
1,3712x3712,0.002900
1,3712x3712,0.002897
1,3712x3712,0.002919
1,3712x3712,0.002903
1,3712x3712,0.002903
1,3712x3712,0.002927
1,3712x3712,0.002903
1,3712x3712,0.002907
1,3712x3712,0.002899
1,3712x3712,0.002891
1,3712x3712,0.002898
1,3712x3712,0.002881
1,3712x3712,0.002900
1,3712x3712,0.002904
1,3712x3712,0.002928
1,3712x3712,0.002945
1,3712x3712,0.002937
1,3712x3712,0.002915
1,3712x3712,0.002917
1,3712x3712,0.003578
1,3712x3712,0.003298
1,3712x3712,0.002891
1,3712x3712,0.003648
1,3712x3712,0.002919
1,3712x3712,0.004189
1,3712x3712,0.003090
1,3712x3712,0.004013
1,3712x3712,0.003093
1,3712x3712,0.003933
1,3712x3712,0.003078
1,3712x3712,0.004243
1,3712x3712,0.003055
1,3712x3712,0.003872
1,3712x3712,0.003051
