Spheres,Resolution,Time
1,1706x1706,0.000727
1,1706x1706,0.000821
1,1706x1706,0.000649
1,1706x1706,0.000616
1,1706x1706,0.000642
1,1706x1706,0.000632
1,1706x1706,0.000632
1,1706x1706,0.001148
1,1706x1706,0.000992
1,1706x1706,0.000645
1,1706x1706,0.000646
1,1706x1706,0.000610
1,1706x1706,0.000608
1,1706x1706,0.000609
1,1706x1706,0.000608
1,1706x1706,0.000606
1,1706x1706,0.000609
1,1706x1706,0.000963
1,1706x1706,0.000642
1,1706x1706,0.000618
1,1706x1706,0.000683
1,1706x1706,0.000629
1,1706x1706,0.000649
1,1706x1706,0.000648
1,1706x1706,0.000649
1,1706x1706,0.000646
1,1706x1706,0.000635
1,1706x1706,0.000651
1,1706x1706,0.000617
1,1706x1706,0.000615
1,1706x1706,0.000623
1,1706x1706,0.000839
1,1706x1706,0.001039
1,1706x1706,0.000648
1,1706x1706,0.000635
1,1706x1706,0.000632
1,1706x1706,0.000638
1,1706x1706,0.000845
1,1706x1706,0.000665
1,1706x1706,0.000620
1,1706x1706,0.000994
1,1706x1706,0.000686
1,1706x1706,0.000639
1,1706x1706,0.000643
1,1706x1706,0.000638
1,1706x1706,0.000639
1,1706x1706,0.000640
1,1706x1706,0.000837
1,1706x1706,0.000668
1,1706x1706,0.000636
