Spheres,Resolution,Time
1,2520x2520,0.001691
1,2520x2520,0.001929
1,2520x2520,0.001355
1,2520x2520,0.001345
1,2520x2520,0.001345
1,2520x2520,0.002146
1,2520x2520,0.001568
1,2520x2520,0.001362
1,2520x2520,0.001359
1,2520x2520,0.001880
1,2520x2520,0.002107
1,2520x2520,0.001361
1,2520x2520,0.001368
1,2520x2520,0.001573
1,2520x2520,0.001878
1,2520x2520,0.001369
1,2520x2520,0.001342
1,2520x2520,0.001470
1,2520x2520,0.001723
1,2520x2520,0.001973
1,2520x2520,0.001338
1,2520x2520,0.001328
1,2520x2520,0.001464
1,2520x2520,0.001760
1,2520x2520,0.001317
1,2520x2520,0.001314
1,2520x2520,0.001307
1,2520x2520,0.001309
1,2520x2520,0.001648
1,2520x2520,0.001312
1,2520x2520,0.001312
1,2520x2520,0.001311
1,2520x2520,0.001313
1,2520x2520,0.001309
1,2520x2520,0.001312
1,2520x2520,0.001307
1,2520x2520,0.001312
1,2520x2520,0.001310
1,2520x2520,0.001313
1,2520x2520,0.001308
1,2520x2520,0.001308
1,2520x2520,0.001310
1,2520x2520,0.001344
1,2520x2520,0.001334
1,2520x2520,0.001311
1,2520x2520,0.001325
1,2520x2520,0.001326
1,2520x2520,0.001322
1,2520x2520,0.001324
1,2520x2520,0.001305
