Spheres,Resolution,Time
1,877x877,0.000221
1,877x877,0.000192
1,877x877,0.000191
1,877x877,0.000402
1,877x877,0.000207
1,877x877,0.000235
1,877x877,0.000326
1,877x877,0.000291
1,877x877,0.000241
1,877x877,0.000245
1,877x877,0.000186
1,877x877,0.000183
1,877x877,0.000188
1,877x877,0.000194
1,877x877,0.000184
1,877x877,0.000183
1,877x877,0.000184
1,877x877,0.000183
1,877x877,0.000185
1,877x877,0.000193
1,877x877,0.000188
1,877x877,0.000191
1,877x877,0.000187
1,877x877,0.000180
1,877x877,0.000178
1,877x877,0.000179
1,877x877,0.000189
1,877x877,0.000204
1,877x877,0.000193
1,877x877,0.000192
1,877x877,0.000185
1,877x877,0.000180
1,877x877,0.000184
1,877x877,0.000180
1,877x877,0.000179
1,877x877,0.000188
1,877x877,0.000187
1,877x877,0.000386
1,877x877,0.000234
1,877x877,0.000277
1,877x877,0.000296
1,877x877,0.000244
1,877x877,0.000242
1,877x877,0.000180
1,877x877,0.000178
1,877x877,0.000183
1,877x877,0.000179
1,877x877,0.000180
1,877x877,0.000180
1,877x877,0.000179
