Spheres,Resolution,Time
1,1402x1402,0.000517
1,1402x1402,0.000434
1,1402x1402,0.000440
1,1402x1402,0.000459
1,1402x1402,0.000460
1,1402x1402,0.000435
1,1402x1402,0.000448
1,1402x1402,0.000469
1,1402x1402,0.000463
1,1402x1402,0.000467
1,1402x1402,0.000452
1,1402x1402,0.000449
1,1402x1402,0.000426
1,1402x1402,0.000801
1,1402x1402,0.000689
1,1402x1402,0.000707
1,1402x1402,0.000502
1,1402x1402,0.000437
1,1402x1402,0.000450
1,1402x1402,0.000466
1,1402x1402,0.000454
1,1402x1402,0.000457
1,1402x1402,0.000452
1,1402x1402,0.000451
1,1402x1402,0.000448
1,1402x1402,0.000449
1,1402x1402,0.000436
1,1402x1402,0.001206
1,1402x1402,0.000529
1,1402x1402,0.000441
1,1402x1402,0.000455
1,1402x1402,0.000455
1,1402x1402,0.000430
1,1402x1402,0.000459
1,1402x1402,0.000456
1,1402x1402,0.000425
1,1402x1402,0.000458
1,1402x1402,0.000441
1,1402x1402,0.000456
1,1402x1402,0.000452
1,1402x1402,0.000637
1,1402x1402,0.000932
1,1402x1402,0.000497
1,1402x1402,0.000447
1,1402x1402,0.000446
1,1402x1402,0.000453
1,1402x1402,0.000445
1,1402x1402,0.000455
1,1402x1402,0.000457
1,1402x1402,0.000454
