Spheres,Resolution,Time
1,1374x1374,0.000496
1,1374x1374,0.000409
1,1374x1374,0.000429
1,1374x1374,0.000410
1,1374x1374,0.000769
1,1374x1374,0.000414
1,1374x1374,0.000433
1,1374x1374,0.000434
1,1374x1374,0.000435
1,1374x1374,0.000610
1,1374x1374,0.000678
1,1374x1374,0.000462
1,1374x1374,0.000400
1,1374x1374,0.000403
1,1374x1374,0.000399
1,1374x1374,0.000401
1,1374x1374,0.000403
1,1374x1374,0.000402
1,1374x1374,0.000634
1,1374x1374,0.000473
1,1374x1374,0.000409
1,1374x1374,0.000420
1,1374x1374,0.000426
1,1374x1374,0.000809
1,1374x1374,0.000482
1,1374x1374,0.000429
1,1374x1374,0.000431
1,1374x1374,0.000420
1,1374x1374,0.000413
1,1374x1374,0.000406
1,1374x1374,0.000414
1,1374x1374,0.000447
1,1374x1374,0.000424
1,1374x1374,0.000627
1,1374x1374,0.000455
1,1374x1374,0.000405
1,1374x1374,0.000400
1,1374x1374,0.000405
1,1374x1374,0.000400
1,1374x1374,0.000400
1,1374x1374,0.000399
1,1374x1374,0.000401
1,1374x1374,0.000402
1,1374x1374,0.000401
1,1374x1374,0.000408
1,1374x1374,0.000403
1,1374x1374,0.000404
1,1374x1374,0.000401
1,1374x1374,0.000400
1,1374x1374,0.000400
