Spheres,Resolution,Time
1,2136x2136,0.001031
1,2136x2136,0.000984
1,2136x2136,0.000993
1,2136x2136,0.000984
1,2136x2136,0.000983
1,2136x2136,0.000986
1,2136x2136,0.000990
1,2136x2136,0.000982
1,2136x2136,0.000980
1,2136x2136,0.000970
1,2136x2136,0.000966
1,2136x2136,0.000961
1,2136x2136,0.000954
1,2136x2136,0.000976
1,2136x2136,0.000958
1,2136x2136,0.000965
1,2136x2136,0.001028
1,2136x2136,0.001601
1,2136x2136,0.001013
1,2136x2136,0.000986
1,2136x2136,0.001015
1,2136x2136,0.001697
1,2136x2136,0.001064
1,2136x2136,0.000978
1,2136x2136,0.000994
1,2136x2136,0.000993
1,2136x2136,0.000992
1,2136x2136,0.001421
1,2136x2136,0.001213
1,2136x2136,0.000995
1,2136x2136,0.000966
1,2136x2136,0.000958
1,2136x2136,0.000953
1,2136x2136,0.001279
1,2136x2136,0.000995
1,2136x2136,0.000946
1,2136x2136,0.000946
1,2136x2136,0.000945
1,2136x2136,0.000954
1,2136x2136,0.000986
1,2136x2136,0.001172
1,2136x2136,0.000997
1,2136x2136,0.000952
1,2136x2136,0.000978
1,2136x2136,0.000982
1,2136x2136,0.000964
1,2136x2136,0.000979
1,2136x2136,0.000960
1,2136x2136,0.000997
1,2136x2136,0.000988
