Spheres,Resolution,Time
1,2x2,0.000103
1,2x2,0.000033
1,2x2,0.000046
1,2x2,0.000045
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000052
1,2x2,0.000046
1,2x2,0.000045
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000043
1,2x2,0.000043
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000043
1,2x2,0.000077
1,2x2,0.000050
1,2x2,0.000080
1,2x2,0.000070
1,2x2,0.000074
1,2x2,0.000073
1,2x2,0.000073
1,2x2,0.000048
1,2x2,0.000049
1,2x2,0.000049
1,2x2,0.000090
1,2x2,0.000040
1,2x2,0.000051
1,2x2,0.000049
1,2x2,0.000049
1,2x2,0.000049
1,2x2,0.000049
1,2x2,0.000048
1,2x2,0.000048
1,2x2,0.000048
1,2x2,0.000048
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000085
1,2x2,0.000034
1,2x2,0.000046
1,2x2,0.000044
1,2x2,0.000044
1,2x2,0.000044
