Spheres,Resolution,Time
1,2994x2994,0.001893
1,2994x2994,0.002596
1,2994x2994,0.001902
1,2994x2994,0.002619
1,2994x2994,0.001925
1,2994x2994,0.001892
1,2994x2994,0.002097
1,2994x2994,0.002663
1,2994x2994,0.001906
1,2994x2994,0.001874
1,2994x2994,0.002913
1,2994x2994,0.001875
1,2994x2994,0.001878
1,2994x2994,0.002194
1,2994x2994,0.001880
1,2994x2994,0.001881
1,2994x2994,0.001893
1,2994x2994,0.001886
1,2994x2994,0.001881
1,2994x2994,0.001882
1,2994x2994,0.001882
1,2994x2994,0.001892
1,2994x2994,0.001882
1,2994x2994,0.001890
1,2994x2994,0.001888
1,2994x2994,0.001918
1,2994x2994,0.001886
1,2994x2994,0.001903
1,2994x2994,0.001891
1,2994x2994,0.001882
1,2994x2994,0.001883
1,2994x2994,0.001886
1,2994x2994,0.001883
1,2994x2994,0.001882
1,2994x2994,0.001894
1,2994x2994,0.001876
1,2994x2994,0.001864
1,2994x2994,0.001848
1,2994x2994,0.001899
1,2994x2994,0.001894
1,2994x2994,0.001901
1,2994x2994,0.001862
1,2994x2994,0.001850
1,2994x2994,0.001878
1,2994x2994,0.001874
1,2994x2994,0.001887
1,2994x2994,0.001912
1,2994x2994,0.001883
1,2994x2994,0.001891
1,2994x2994,0.001889
