Spheres,Resolution,Time
1,3740x3740,0.002978
1,3740x3740,0.003560
1,3740x3740,0.002974
1,3740x3740,0.003396
1,3740x3740,0.003294
1,3740x3740,0.002913
1,3740x3740,0.004074
1,3740x3740,0.002939
1,3740x3740,0.003598
1,3740x3740,0.002940
1,3740x3740,0.003805
1,3740x3740,0.002944
1,3740x3740,0.003905
1,3740x3740,0.002956
1,3740x3740,0.003990
1,3740x3740,0.002951
1,3740x3740,0.003915
1,3740x3740,0.002958
1,3740x3740,0.003960
1,3740x3740,0.002938
1,3740x3740,0.003905
1,3740x3740,0.002936
1,3740x3740,0.004058
1,3740x3740,0.002934
1,3740x3740,0.004150
1,3740x3740,0.003113
1,3740x3740,0.004402
1,3740x3740,0.003229
1,3740x3740,0.003535
1,3740x3740,0.002960
1,3740x3740,0.004290
1,3740x3740,0.003149
1,3740x3740,0.004073
1,3740x3740,0.003675
1,3740x3740,0.003487
1,3740x3740,0.003821
1,3740x3740,0.003138
1,3740x3740,0.003863
1,3740x3740,0.003163
1,3740x3740,0.003703
1,3740x3740,0.003136
1,3740x3740,0.003460
1,3740x3740,0.003360
1,3740x3740,0.003487
1,3740x3740,0.003470
1,3740x3740,0.003484
1,3740x3740,0.003143
1,3740x3740,0.003125
1,3740x3740,0.003383
1,3740x3740,0.002969
