Spheres,Resolution,Time
1,253x253,0.000110
1,253x253,0.000066
1,253x253,0.000054
1,253x253,0.000144
1,253x253,0.000069
1,253x253,0.000060
1,253x253,0.000056
1,253x253,0.000057
1,253x253,0.000061
1,253x253,0.000074
1,253x253,0.000063
1,253x253,0.000060
1,253x253,0.000062
1,253x253,0.000052
1,253x253,0.000048
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000048
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000048
1,253x253,0.000057
1,253x253,0.000053
1,253x253,0.000049
1,253x253,0.000046
1,253x253,0.000047
1,253x253,0.000046
1,253x253,0.000047
1,253x253,0.000047
1,253x253,0.000047
1,253x253,0.000047
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000046
1,253x253,0.000048
1,253x253,0.000061
1,253x253,0.000056
1,253x253,0.000047
1,253x253,0.000046
1,253x253,0.000047
1,253x253,0.000045
1,253x253,0.000046
1,253x253,0.000047
1,253x253,0.000046
1,253x253,0.000047
