Spheres,Resolution,Time
1,668x668,0.000233
1,668x668,0.000140
1,668x668,0.000133
1,668x668,0.000134
1,668x668,0.000134
1,668x668,0.000132
1,668x668,0.000133
1,668x668,0.000152
1,668x668,0.000167
1,668x668,0.000150
1,668x668,0.000147
1,668x668,0.000150
1,668x668,0.000153
1,668x668,0.000141
1,668x668,0.000140
1,668x668,0.000141
1,668x668,0.000141
1,668x668,0.000140
1,668x668,0.000138
1,668x668,0.000136
1,668x668,0.000135
1,668x668,0.000139
1,668x668,0.000132
1,668x668,0.000129
1,668x668,0.000128
1,668x668,0.000128
1,668x668,0.000128
1,668x668,0.000133
1,668x668,0.000132
1,668x668,0.000195
1,668x668,0.000144
1,668x668,0.000145
1,668x668,0.000272
1,668x668,0.000189
1,668x668,0.000139
1,668x668,0.000344
1,668x668,0.000257
1,668x668,0.000198
1,668x668,0.000203
1,668x668,0.000130
1,668x668,0.000130
1,668x668,0.000129
1,668x668,0.000135
1,668x668,0.000134
1,668x668,0.000130
1,668x668,0.000129
1,668x668,0.000130
1,668x668,0.000128
1,668x668,0.000130
1,668x668,0.000130
