Spheres,Resolution,Time
1,2514x2514,0.001423
1,2514x2514,0.001387
1,2514x2514,0.001586
1,2514x2514,0.001365
1,2514x2514,0.002316
1,2514x2514,0.001420
1,2514x2514,0.001566
1,2514x2514,0.001370
1,2514x2514,0.002197
1,2514x2514,0.001411
1,2514x2514,0.001348
1,2514x2514,0.001350
1,2514x2514,0.001971
1,2514x2514,0.001941
1,2514x2514,0.001525
1,2514x2514,0.001334
1,2514x2514,0.001324
1,2514x2514,0.002657
1,2514x2514,0.001332
1,2514x2514,0.001311
1,2514x2514,0.001318
1,2514x2514,0.002219
1,2514x2514,0.001535
1,2514x2514,0.001305
1,2514x2514,0.001306
1,2514x2514,0.001678
1,2514x2514,0.002181
1,2514x2514,0.001324
1,2514x2514,0.001316
1,2514x2514,0.001319
1,2514x2514,0.001717
1,2514x2514,0.001327
1,2514x2514,0.001306
1,2514x2514,0.001307
1,2514x2514,0.001304
1,2514x2514,0.001307
1,2514x2514,0.001307
1,2514x2514,0.001304
1,2514x2514,0.001305
1,2514x2514,0.001309
1,2514x2514,0.001304
1,2514x2514,0.001304
1,2514x2514,0.001303
1,2514x2514,0.001305
1,2514x2514,0.001300
1,2514x2514,0.001298
1,2514x2514,0.001302
1,2514x2514,0.001310
1,2514x2514,0.001337
1,2514x2514,0.001337
