Spheres,Resolution,Time
1,3429x3429,0.002527
1,3429x3429,0.002452
1,3429x3429,0.002451
1,3429x3429,0.003196
1,3429x3429,0.002798
1,3429x3429,0.003116
1,3429x3429,0.002448
1,3429x3429,0.002810
1,3429x3429,0.002465
1,3429x3429,0.002462
1,3429x3429,0.002499
1,3429x3429,0.002435
1,3429x3429,0.002434
1,3429x3429,0.002475
1,3429x3429,0.002476
1,3429x3429,0.002475
1,3429x3429,0.002472
1,3429x3429,0.002490
1,3429x3429,0.002501
1,3429x3429,0.002475
1,3429x3429,0.002461
1,3429x3429,0.002465
1,3429x3429,0.002466
1,3429x3429,0.002493
1,3429x3429,0.002464
1,3429x3429,0.002465
1,3429x3429,0.002476
1,3429x3429,0.002429
1,3429x3429,0.002619
1,3429x3429,0.002821
1,3429x3429,0.002478
1,3429x3429,0.002458
1,3429x3429,0.002461
1,3429x3429,0.002440
1,3429x3429,0.002637
1,3429x3429,0.002472
1,3429x3429,0.002498
1,3429x3429,0.002804
1,3429x3429,0.002467
1,3429x3429,0.002483
1,3429x3429,0.002475
1,3429x3429,0.002470
1,3429x3429,0.002486
1,3429x3429,0.002504
1,3429x3429,0.002484
1,3429x3429,0.002478
1,3429x3429,0.002444
1,3429x3429,0.002450
1,3429x3429,0.002435
1,3429x3429,0.002479
