Spheres,Resolution,Time
1,2435x2435,0.001829
1,2435x2435,0.001259
1,2435x2435,0.001271
1,2435x2435,0.002000
1,2435x2435,0.001286
1,2435x2435,0.001737
1,2435x2435,0.001480
1,2435x2435,0.001680
1,2435x2435,0.001255
1,2435x2435,0.001834
1,2435x2435,0.001673
1,2435x2435,0.001258
1,2435x2435,0.001259
1,2435x2435,0.001259
1,2435x2435,0.002115
1,2435x2435,0.001310
1,2435x2435,0.001254
1,2435x2435,0.001253
1,2435x2435,0.001234
1,2435x2435,0.002239
1,2435x2435,0.001301
1,2435x2435,0.001251
1,2435x2435,0.001234
1,2435x2435,0.001232
1,2435x2435,0.002257
1,2435x2435,0.001311
1,2435x2435,0.001246
1,2435x2435,0.001232
1,2435x2435,0.001707
1,2435x2435,0.001469
1,2435x2435,0.001245
1,2435x2435,0.001248
1,2435x2435,0.001232
1,2435x2435,0.001705
1,2435x2435,0.001466
1,2435x2435,0.001248
1,2435x2435,0.001253
1,2435x2435,0.001237
1,2435x2435,0.001470
1,2435x2435,0.001998
1,2435x2435,0.001319
1,2435x2435,0.001283
1,2435x2435,0.001331
1,2435x2435,0.001930
1,2435x2435,0.001392
1,2435x2435,0.001281
1,2435x2435,0.001273
1,2435x2435,0.001263
1,2435x2435,0.001953
1,2435x2435,0.001299
