Spheres,Resolution,Time
1,797x797,0.000255
1,797x797,0.000165
1,797x797,0.000168
1,797x797,0.000171
1,797x797,0.000166
1,797x797,0.000163
1,797x797,0.000158
1,797x797,0.000155
1,797x797,0.000156
1,797x797,0.000157
1,797x797,0.000158
1,797x797,0.000156
1,797x797,0.000152
1,797x797,0.000152
1,797x797,0.000152
1,797x797,0.000154
1,797x797,0.000153
1,797x797,0.000155
1,797x797,0.000151
1,797x797,0.000152
1,797x797,0.000152
1,797x797,0.000151
1,797x797,0.000151
1,797x797,0.000151
1,797x797,0.000151
1,797x797,0.000151
1,797x797,0.000151
1,797x797,0.000152
1,797x797,0.000151
1,797x797,0.000176
1,797x797,0.000163
1,797x797,0.000366
1,797x797,0.000210
1,797x797,0.000158
1,797x797,0.000297
1,797x797,0.000271
1,797x797,0.000213
1,797x797,0.000220
1,797x797,0.000160
1,797x797,0.000155
1,797x797,0.000155
1,797x797,0.000155
1,797x797,0.000155
1,797x797,0.000154
1,797x797,0.000155
1,797x797,0.000163
1,797x797,0.000155
1,797x797,0.000156
1,797x797,0.000155
1,797x797,0.000154
