Spheres,Resolution,Time
1,2945x2945,0.002327
1,2945x2945,0.001919
1,2945x2945,0.001871
1,2945x2945,0.003063
1,2945x2945,0.001851
1,2945x2945,0.001870
1,2945x2945,0.003045
1,2945x2945,0.001915
1,2945x2945,0.001906
1,2945x2945,0.003175
1,2945x2945,0.001889
1,2945x2945,0.001912
1,2945x2945,0.003162
1,2945x2945,0.001881
1,2945x2945,0.001877
1,2945x2945,0.003074
1,2945x2945,0.001877
1,2945x2945,0.001854
1,2945x2945,0.003028
1,2945x2945,0.001898
1,2945x2945,0.001865
1,2945x2945,0.002737
1,2945x2945,0.001894
1,2945x2945,0.001863
1,2945x2945,0.002383
1,2945x2945,0.002204
1,2945x2945,0.001877
1,2945x2945,0.002235
1,2945x2945,0.002071
1,2945x2945,0.001857
1,2945x2945,0.001853
1,2945x2945,0.002728
1,2945x2945,0.001865
1,2945x2945,0.001859
1,2945x2945,0.002353
1,2945x2945,0.002512
1,2945x2945,0.001846
1,2945x2945,0.002320
1,2945x2945,0.002367
1,2945x2945,0.001840
1,2945x2945,0.001831
1,2945x2945,0.002961
1,2945x2945,0.001842
1,2945x2945,0.001821
1,2945x2945,0.002962
1,2945x2945,0.001816
1,2945x2945,0.001798
1,2945x2945,0.002512
1,2945x2945,0.001824
1,2945x2945,0.001798
