Spheres,Resolution,Time
1,1579x1579,0.000605
1,1579x1579,0.000544
1,1579x1579,0.000545
1,1579x1579,0.000561
1,1579x1579,0.000736
1,1579x1579,0.000598
1,1579x1579,0.000541
1,1579x1579,0.000550
1,1579x1579,0.001100
1,1579x1579,0.000597
1,1579x1579,0.000555
1,1579x1579,0.000556
1,1579x1579,0.000555
1,1579x1579,0.000559
1,1579x1579,0.000569
1,1579x1579,0.000734
1,1579x1579,0.000603
1,1579x1579,0.000547
1,1579x1579,0.000702
1,1579x1579,0.000924
1,1579x1579,0.000551
1,1579x1579,0.000558
1,1579x1579,0.000558
1,1579x1579,0.000562
1,1579x1579,0.000557
1,1579x1579,0.000563
1,1579x1579,0.000796
1,1579x1579,0.000597
1,1579x1579,0.000563
1,1579x1579,0.000564
1,1579x1579,0.000546
1,1579x1579,0.000558
1,1579x1579,0.000560
1,1579x1579,0.000568
1,1579x1579,0.000969
1,1579x1579,0.000601
1,1579x1579,0.000559
1,1579x1579,0.000556
1,1579x1579,0.000913
1,1579x1579,0.000536
1,1579x1579,0.000726
1,1579x1579,0.000767
1,1579x1579,0.000559
1,1579x1579,0.000559
1,1579x1579,0.000544
1,1579x1579,0.000551
1,1579x1579,0.000546
1,1579x1579,0.000545
1,1579x1579,0.000545
1,1579x1579,0.000898
