Spheres,Resolution,Time
1,3452x3452,0.002501
1,3452x3452,0.002475
1,3452x3452,0.002541
1,3452x3452,0.002559
1,3452x3452,0.003208
1,3452x3452,0.002517
1,3452x3452,0.003202
1,3452x3452,0.002572
1,3452x3452,0.002530
1,3452x3452,0.003697
1,3452x3452,0.002602
1,3452x3452,0.003882
1,3452x3452,0.002574
1,3452x3452,0.003256
1,3452x3452,0.002863
1,3452x3452,0.002503
1,3452x3452,0.003389
1,3452x3452,0.002491
1,3452x3452,0.003598
1,3452x3452,0.002532
1,3452x3452,0.002995
1,3452x3452,0.002860
1,3452x3452,0.002495
1,3452x3452,0.003621
1,3452x3452,0.002529
1,3452x3452,0.003562
1,3452x3452,0.002534
1,3452x3452,0.002884
1,3452x3452,0.002987
1,3452x3452,0.002502
1,3452x3452,0.003365
1,3452x3452,0.002515
1,3452x3452,0.003155
1,3452x3452,0.002871
1,3452x3452,0.002516
1,3452x3452,0.003646
1,3452x3452,0.002527
1,3452x3452,0.003656
1,3452x3452,0.002494
1,3452x3452,0.003035
1,3452x3452,0.002534
1,3452x3452,0.002464
1,3452x3452,0.003427
1,3452x3452,0.002482
1,3452x3452,0.002778
1,3452x3452,0.002487
1,3452x3452,0.002502
1,3452x3452,0.002496
1,3452x3452,0.002507
1,3452x3452,0.002504
