Spheres,Resolution,Time
1,3472x3472,0.002578
1,3472x3472,0.003380
1,3472x3472,0.002561
1,3472x3472,0.002500
1,3472x3472,0.003475
1,3472x3472,0.002508
1,3472x3472,0.002855
1,3472x3472,0.002510
1,3472x3472,0.002509
1,3472x3472,0.002491
1,3472x3472,0.002484
1,3472x3472,0.002521
1,3472x3472,0.002495
1,3472x3472,0.002493
1,3472x3472,0.002500
1,3472x3472,0.002515
1,3472x3472,0.002499
1,3472x3472,0.002495
1,3472x3472,0.002531
1,3472x3472,0.002519
1,3472x3472,0.002507
1,3472x3472,0.002533
1,3472x3472,0.002499
1,3472x3472,0.002524
1,3472x3472,0.002489
1,3472x3472,0.002542
1,3472x3472,0.002495
1,3472x3472,0.002521
1,3472x3472,0.002491
1,3472x3472,0.002549
1,3472x3472,0.002524
1,3472x3472,0.002565
1,3472x3472,0.002497
1,3472x3472,0.002512
1,3472x3472,0.002513
1,3472x3472,0.002540
1,3472x3472,0.002523
1,3472x3472,0.002541
1,3472x3472,0.002531
1,3472x3472,0.002524
1,3472x3472,0.002524
1,3472x3472,0.002519
1,3472x3472,0.002547
1,3472x3472,0.002525
1,3472x3472,0.002514
1,3472x3472,0.002520
1,3472x3472,0.002512
1,3472x3472,0.002522
1,3472x3472,0.002510
1,3472x3472,0.002512
