Spheres,Resolution,Time
1,2982x2982,0.001924
1,2982x2982,0.001860
1,2982x2982,0.001874
1,2982x2982,0.002853
1,2982x2982,0.001867
1,2982x2982,0.001863
1,2982x2982,0.002971
1,2982x2982,0.001871
1,2982x2982,0.001850
1,2982x2982,0.002824
1,2982x2982,0.001874
1,2982x2982,0.001867
1,2982x2982,0.002498
1,2982x2982,0.001931
1,2982x2982,0.001863
1,2982x2982,0.002044
1,2982x2982,0.002602
1,2982x2982,0.001860
1,2982x2982,0.001865
1,2982x2982,0.002835
1,2982x2982,0.001893
1,2982x2982,0.001877
1,2982x2982,0.002828
1,2982x2982,0.001863
1,2982x2982,0.001843
1,2982x2982,0.002511
1,2982x2982,0.002257
1,2982x2982,0.001900
1,2982x2982,0.002368
1,2982x2982,0.002396
1,2982x2982,0.001905
1,2982x2982,0.002076
1,2982x2982,0.002784
1,2982x2982,0.001876
1,2982x2982,0.001897
1,2982x2982,0.003312
1,2982x2982,0.001869
1,2982x2982,0.002179
1,2982x2982,0.002787
1,2982x2982,0.001877
1,2982x2982,0.001891
1,2982x2982,0.003059
1,2982x2982,0.001918
1,2982x2982,0.001908
1,2982x2982,0.002776
1,2982x2982,0.001885
1,2982x2982,0.001863
1,2982x2982,0.003001
1,2982x2982,0.001885
1,2982x2982,0.001888
