Spheres,Resolution,Time
1,597x597,0.000229
1,597x597,0.000137
1,597x597,0.000139
1,597x597,0.000135
1,597x597,0.000137
1,597x597,0.000132
1,597x597,0.000128
1,597x597,0.000126
1,597x597,0.000121
1,597x597,0.000122
1,597x597,0.000135
1,597x597,0.000133
1,597x597,0.000125
1,597x597,0.000118
1,597x597,0.000119
1,597x597,0.000121
1,597x597,0.000121
1,597x597,0.000120
1,597x597,0.000120
1,597x597,0.000120
1,597x597,0.000125
1,597x597,0.000119
1,597x597,0.000118
1,597x597,0.000120
1,597x597,0.000123
1,597x597,0.000129
1,597x597,0.000191
1,597x597,0.000133
1,597x597,0.000133
1,597x597,0.000362
1,597x597,0.000264
1,597x597,0.000195
1,597x597,0.000236
1,597x597,0.000267
1,597x597,0.000197
1,597x597,0.000191
1,597x597,0.000122
1,597x597,0.000123
1,597x597,0.000123
1,597x597,0.000118
1,597x597,0.000118
1,597x597,0.000117
1,597x597,0.000119
1,597x597,0.000173
1,597x597,0.000171
1,597x597,0.000141
1,597x597,0.000134
1,597x597,0.000134
1,597x597,0.000129
1,597x597,0.000126
