Spheres,Resolution,Time
1,1654x1654,0.000693
1,1654x1654,0.000602
1,1654x1654,0.000811
1,1654x1654,0.000606
1,1654x1654,0.000600
1,1654x1654,0.000603
1,1654x1654,0.000789
1,1654x1654,0.001012
1,1654x1654,0.000632
1,1654x1654,0.000587
1,1654x1654,0.000604
1,1654x1654,0.000608
1,1654x1654,0.000963
1,1654x1654,0.000634
1,1654x1654,0.000623
1,1654x1654,0.000939
1,1654x1654,0.000798
1,1654x1654,0.000603
1,1654x1654,0.000599
1,1654x1654,0.000597
1,1654x1654,0.000604
1,1654x1654,0.000759
1,1654x1654,0.000969
1,1654x1654,0.000611
1,1654x1654,0.000609
1,1654x1654,0.000598
1,1654x1654,0.000997
1,1654x1654,0.000648
1,1654x1654,0.000588
1,1654x1654,0.000604
1,1654x1654,0.000600
1,1654x1654,0.000609
1,1654x1654,0.000978
1,1654x1654,0.000594
1,1654x1654,0.000923
1,1654x1654,0.000801
1,1654x1654,0.000586
1,1654x1654,0.000598
1,1654x1654,0.000604
1,1654x1654,0.000604
1,1654x1654,0.000605
1,1654x1654,0.000585
1,1654x1654,0.000923
1,1654x1654,0.000603
1,1654x1654,0.000600
1,1654x1654,0.000604
1,1654x1654,0.000603
1,1654x1654,0.000604
1,1654x1654,0.000600
1,1654x1654,0.000602
