Spheres,Resolution,Time
1,1094x1094,0.000375
1,1094x1094,0.000300
1,1094x1094,0.000290
1,1094x1094,0.000292
1,1094x1094,0.000286
1,1094x1094,0.000291
1,1094x1094,0.000292
1,1094x1094,0.000289
1,1094x1094,0.000486
1,1094x1094,0.000376
1,1094x1094,0.000333
1,1094x1094,0.000323
1,1094x1094,0.000270
1,1094x1094,0.000270
1,1094x1094,0.000271
1,1094x1094,0.000279
1,1094x1094,0.000270
1,1094x1094,0.000282
1,1094x1094,0.000278
1,1094x1094,0.000479
1,1094x1094,0.000328
1,1094x1094,0.000283
1,1094x1094,0.000278
1,1094x1094,0.000281
1,1094x1094,0.000271
1,1094x1094,0.000280
1,1094x1094,0.000284
1,1094x1094,0.000281
1,1094x1094,0.000288
1,1094x1094,0.000685
1,1094x1094,0.000322
1,1094x1094,0.000328
1,1094x1094,0.000272
1,1094x1094,0.000265
1,1094x1094,0.000265
1,1094x1094,0.000267
1,1094x1094,0.000270
1,1094x1094,0.000271
1,1094x1094,0.000267
1,1094x1094,0.000277
1,1094x1094,0.000279
1,1094x1094,0.000475
1,1094x1094,0.000326
1,1094x1094,0.000283
1,1094x1094,0.000276
1,1094x1094,0.000285
1,1094x1094,0.000281
1,1094x1094,0.000283
1,1094x1094,0.000282
1,1094x1094,0.000460
