Spheres,Resolution,Time
1,933x933,0.000317
1,933x933,0.000219
1,933x933,0.000209
1,933x933,0.000206
1,933x933,0.000207
1,933x933,0.000205
1,933x933,0.000203
1,933x933,0.000203
1,933x933,0.000203
1,933x933,0.000206
1,933x933,0.000205
1,933x933,0.000209
1,933x933,0.000204
1,933x933,0.000208
1,933x933,0.000213
1,933x933,0.000215
1,933x933,0.000426
1,933x933,0.000254
1,933x933,0.000413
1,933x933,0.000323
1,933x933,0.000259
1,933x933,0.000262
1,933x933,0.000210
1,933x933,0.000206
1,933x933,0.000206
1,933x933,0.000206
1,933x933,0.000205
1,933x933,0.000206
1,933x933,0.000205
1,933x933,0.000207
1,933x933,0.000206
1,933x933,0.000211
1,933x933,0.000207
1,933x933,0.000204
1,933x933,0.000207
1,933x933,0.000207
1,933x933,0.000215
1,933x933,0.000208
1,933x933,0.000211
1,933x933,0.000217
1,933x933,0.000210
1,933x933,0.000209
1,933x933,0.000204
1,933x933,0.000204
1,933x933,0.000206
1,933x933,0.000215
1,933x933,0.000223
1,933x933,0.000314
1,933x933,0.000257
1,933x933,0.000371
