Spheres,Resolution,Time
1,3455x3455,0.003160
1,3455x3455,0.003553
1,3455x3455,0.002595
1,3455x3455,0.002508
1,3455x3455,0.002869
1,3455x3455,0.002502
1,3455x3455,0.002630
1,3455x3455,0.002475
1,3455x3455,0.002469
1,3455x3455,0.002847
1,3455x3455,0.002490
1,3455x3455,0.002498
1,3455x3455,0.002481
1,3455x3455,0.002502
1,3455x3455,0.002514
1,3455x3455,0.002472
1,3455x3455,0.002470
1,3455x3455,0.002491
1,3455x3455,0.002486
1,3455x3455,0.002483
1,3455x3455,0.002467
1,3455x3455,0.002475
1,3455x3455,0.002481
1,3455x3455,0.002485
1,3455x3455,0.002466
1,3455x3455,0.002465
1,3455x3455,0.002470
1,3455x3455,0.002469
1,3455x3455,0.002482
1,3455x3455,0.002481
1,3455x3455,0.002468
1,3455x3455,0.002467
1,3455x3455,0.002511
1,3455x3455,0.002514
1,3455x3455,0.002490
1,3455x3455,0.002472
1,3455x3455,0.002475
1,3455x3455,0.002471
1,3455x3455,0.002467
1,3455x3455,0.002464
1,3455x3455,0.002474
1,3455x3455,0.002517
1,3455x3455,0.002502
1,3455x3455,0.002500
1,3455x3455,0.002505
1,3455x3455,0.002521
1,3455x3455,0.003474
1,3455x3455,0.002487
1,3455x3455,0.003735
1,3455x3455,0.002504
