Spheres,Resolution,Time
1,3798x3798,0.003723
1,3798x3798,0.003041
1,3798x3798,0.004262
1,3798x3798,0.003254
1,3798x3798,0.004148
1,3798x3798,0.003229
1,3798x3798,0.004263
1,3798x3798,0.003424
1,3798x3798,0.004052
1,3798x3798,0.003993
1,3798x3798,0.003069
1,3798x3798,0.003967
1,3798x3798,0.003074
1,3798x3798,0.004041
1,3798x3798,0.003084
1,3798x3798,0.004103
1,3798x3798,0.003080
1,3798x3798,0.004270
1,3798x3798,0.003070
1,3798x3798,0.004239
1,3798x3798,0.003048
1,3798x3798,0.004101
1,3798x3798,0.003039
1,3798x3798,0.004238
1,3798x3798,0.003099
1,3798x3798,0.004050
1,3798x3798,0.003034
1,3798x3798,0.004107
1,3798x3798,0.003193
1,3798x3798,0.003572
1,3798x3798,0.003053
1,3798x3798,0.004004
1,3798x3798,0.003022
1,3798x3798,0.003336
1,3798x3798,0.003012
1,3798x3798,0.003021
1,3798x3798,0.003023
1,3798x3798,0.003023
1,3798x3798,0.003023
1,3798x3798,0.003039
1,3798x3798,0.003004
1,3798x3798,0.003023
1,3798x3798,0.003022
1,3798x3798,0.003018
1,3798x3798,0.003024
1,3798x3798,0.003005
1,3798x3798,0.002992
1,3798x3798,0.002998
1,3798x3798,0.003001
1,3798x3798,0.002997
