Spheres,Resolution,Time
1,486x486,0.000275
1,486x486,0.000111
1,486x486,0.000102
1,486x486,0.000101
1,486x486,0.000099
1,486x486,0.000097
1,486x486,0.000092
1,486x486,0.000093
1,486x486,0.000091
1,486x486,0.000093
1,486x486,0.000092
1,486x486,0.000100
1,486x486,0.000100
1,486x486,0.000098
1,486x486,0.000102
1,486x486,0.000096
1,486x486,0.000092
1,486x486,0.000091
1,486x486,0.000090
1,486x486,0.000091
1,486x486,0.000091
1,486x486,0.000090
1,486x486,0.000091
1,486x486,0.000093
1,486x486,0.000092
1,486x486,0.000092
1,486x486,0.000091
1,486x486,0.000098
1,486x486,0.000095
1,486x486,0.000091
1,486x486,0.000092
1,486x486,0.000092
1,486x486,0.000092
1,486x486,0.000092
1,486x486,0.000100
1,486x486,0.000096
1,486x486,0.000096
1,486x486,0.000091
1,486x486,0.000095
1,486x486,0.000094
1,486x486,0.000090
1,486x486,0.000090
1,486x486,0.000091
1,486x486,0.000092
1,486x486,0.000091
1,486x486,0.000093
1,486x486,0.000094
1,486x486,0.000092
1,486x486,0.000090
1,486x486,0.000091
