Spheres,Resolution,Time
1,3698x3698,0.002923
1,3698x3698,0.002851
1,3698x3698,0.003837
1,3698x3698,0.002889
1,3698x3698,0.003815
1,3698x3698,0.002869
1,3698x3698,0.003704
1,3698x3698,0.002857
1,3698x3698,0.003815
1,3698x3698,0.002856
1,3698x3698,0.003584
1,3698x3698,0.002859
1,3698x3698,0.003409
1,3698x3698,0.002908
1,3698x3698,0.002855
1,3698x3698,0.003463
1,3698x3698,0.002890
1,3698x3698,0.003720
1,3698x3698,0.002876
1,3698x3698,0.003589
1,3698x3698,0.002894
1,3698x3698,0.003599
1,3698x3698,0.002894
1,3698x3698,0.003683
1,3698x3698,0.002855
1,3698x3698,0.003376
1,3698x3698,0.002957
1,3698x3698,0.002909
1,3698x3698,0.003530
1,3698x3698,0.002905
1,3698x3698,0.003624
1,3698x3698,0.002923
1,3698x3698,0.003611
1,3698x3698,0.002871
1,3698x3698,0.003997
1,3698x3698,0.002878
1,3698x3698,0.003928
1,3698x3698,0.002896
1,3698x3698,0.004069
1,3698x3698,0.002869
1,3698x3698,0.003987
1,3698x3698,0.002927
1,3698x3698,0.004142
1,3698x3698,0.002917
1,3698x3698,0.004144
1,3698x3698,0.002884
1,3698x3698,0.004133
1,3698x3698,0.002904
1,3698x3698,0.004118
1,3698x3698,0.002910
