Spheres,Resolution,Time
1,2451x2451,0.001329
1,2451x2451,0.001485
1,2451x2451,0.001360
1,2451x2451,0.002399
1,2451x2451,0.001314
1,2451x2451,0.001475
1,2451x2451,0.001304
1,2451x2451,0.002088
1,2451x2451,0.001376
1,2451x2451,0.001304
1,2451x2451,0.001464
1,2451x2451,0.001538
1,2451x2451,0.001750
1,2451x2451,0.001273
1,2451x2451,0.001258
1,2451x2451,0.001447
1,2451x2451,0.001654
1,2451x2451,0.001879
1,2451x2451,0.001259
1,2451x2451,0.001458
1,2451x2451,0.001274
1,2451x2451,0.002160
1,2451x2451,0.001323
1,2451x2451,0.001449
1,2451x2451,0.001269
1,2451x2451,0.001438
1,2451x2451,0.001911
1,2451x2451,0.001274
1,2451x2451,0.001427
1,2451x2451,0.001269
1,2451x2451,0.001975
1,2451x2451,0.001804
1,2451x2451,0.001274
1,2451x2451,0.001459
1,2451x2451,0.001453
1,2451x2451,0.001650
1,2451x2451,0.001286
1,2451x2451,0.001440
1,2451x2451,0.001290
1,2451x2451,0.001583
1,2451x2451,0.002113
1,2451x2451,0.001276
1,2451x2451,0.001411
1,2451x2451,0.001240
1,2451x2451,0.002110
1,2451x2451,0.001356
1,2451x2451,0.001468
1,2451x2451,0.001298
1,2451x2451,0.001539
1,2451x2451,0.001687
