Spheres,Resolution,Time
1,886x886,0.000291
1,886x886,0.000264
1,886x886,0.000190
1,886x886,0.000212
1,886x886,0.000214
1,886x886,0.000216
1,886x886,0.000215
1,886x886,0.000194
1,886x886,0.000215
1,886x886,0.000213
1,886x886,0.000213
1,886x886,0.000187
1,886x886,0.000186
1,886x886,0.000182
1,886x886,0.000184
1,886x886,0.000182
1,886x886,0.000182
1,886x886,0.000186
1,886x886,0.000182
1,886x886,0.000181
1,886x886,0.000181
1,886x886,0.000181
1,886x886,0.000214
1,886x886,0.000222
1,886x886,0.000209
1,886x886,0.000204
1,886x886,0.000200
1,886x886,0.000282
1,886x886,0.000211
1,886x886,0.000325
1,886x886,0.000232
1,886x886,0.000388
1,886x886,0.000302
1,886x886,0.000242
1,886x886,0.000244
1,886x886,0.000186
1,886x886,0.000187
1,886x886,0.000196
1,886x886,0.000191
1,886x886,0.000211
1,886x886,0.000187
1,886x886,0.000182
1,886x886,0.000192
1,886x886,0.000187
1,886x886,0.000189
1,886x886,0.000186
1,886x886,0.000181
1,886x886,0.000181
1,886x886,0.000181
1,886x886,0.000181
