Spheres,Resolution,Time
1,2018x2018,0.001171
1,2018x2018,0.000927
1,2018x2018,0.000892
1,2018x2018,0.001363
1,2018x2018,0.000914
1,2018x2018,0.000866
1,2018x2018,0.000874
1,2018x2018,0.001098
1,2018x2018,0.000941
1,2018x2018,0.000882
1,2018x2018,0.000859
1,2018x2018,0.000860
1,2018x2018,0.001273
1,2018x2018,0.000939
1,2018x2018,0.001086
1,2018x2018,0.000917
1,2018x2018,0.001231
1,2018x2018,0.000921
1,2018x2018,0.000875
1,2018x2018,0.000846
1,2018x2018,0.000848
1,2018x2018,0.000874
1,2018x2018,0.001201
1,2018x2018,0.000856
1,2018x2018,0.000843
1,2018x2018,0.000842
1,2018x2018,0.000847
1,2018x2018,0.000839
1,2018x2018,0.000840
1,2018x2018,0.000870
1,2018x2018,0.000862
1,2018x2018,0.000871
1,2018x2018,0.000880
1,2018x2018,0.000881
1,2018x2018,0.000878
1,2018x2018,0.000877
1,2018x2018,0.000877
1,2018x2018,0.000867
1,2018x2018,0.000869
1,2018x2018,0.000867
1,2018x2018,0.000873
1,2018x2018,0.000854
1,2018x2018,0.000850
1,2018x2018,0.000881
1,2018x2018,0.000877
1,2018x2018,0.000867
1,2018x2018,0.000865
1,2018x2018,0.000864
1,2018x2018,0.000873
1,2018x2018,0.000847
