Spheres,Resolution,Time
1,413x413,0.000174
1,413x413,0.000076
1,413x413,0.000233
1,413x413,0.000144
1,413x413,0.000079
1,413x413,0.000076
1,413x413,0.000074
1,413x413,0.000073
1,413x413,0.000075
1,413x413,0.000079
1,413x413,0.000074
1,413x413,0.000074
1,413x413,0.000078
1,413x413,0.000078
1,413x413,0.000076
1,413x413,0.000081
1,413x413,0.000079
1,413x413,0.000079
1,413x413,0.000079
1,413x413,0.000081
1,413x413,0.000084
1,413x413,0.000079
1,413x413,0.000077
1,413x413,0.000091
1,413x413,0.000087
1,413x413,0.000085
1,413x413,0.000101
1,413x413,0.000084
1,413x413,0.000082
1,413x413,0.000084
1,413x413,0.000084
1,413x413,0.000086
1,413x413,0.000086
1,413x413,0.000092
1,413x413,0.000103
1,413x413,0.000093
1,413x413,0.000079
1,413x413,0.000084
1,413x413,0.000372
1,413x413,0.000092
1,413x413,0.000083
1,413x413,0.000081
1,413x413,0.000078
1,413x413,0.000078
1,413x413,0.000079
1,413x413,0.000079
1,413x413,0.000080
1,413x413,0.000080
1,413x413,0.000079
1,413x413,0.000081
