Spheres,Resolution,Time
1,3094x3094,0.002429
1,3094x3094,0.002024
1,3094x3094,0.002449
1,3094x3094,0.002423
1,3094x3094,0.002712
1,3094x3094,0.002037
1,3094x3094,0.002380
1,3094x3094,0.002010
1,3094x3094,0.002022
1,3094x3094,0.002027
1,3094x3094,0.002018
1,3094x3094,0.002003
1,3094x3094,0.002022
1,3094x3094,0.002022
1,3094x3094,0.002001
1,3094x3094,0.002029
1,3094x3094,0.002000
1,3094x3094,0.001973
1,3094x3094,0.001975
1,3094x3094,0.001972
1,3094x3094,0.002008
1,3094x3094,0.002006
1,3094x3094,0.002009
1,3094x3094,0.002010
1,3094x3094,0.002002
1,3094x3094,0.001980
1,3094x3094,0.002006
1,3094x3094,0.002013
1,3094x3094,0.002007
1,3094x3094,0.002012
1,3094x3094,0.002010
1,3094x3094,0.002030
1,3094x3094,0.002048
1,3094x3094,0.002024
1,3094x3094,0.002025
1,3094x3094,0.002026
1,3094x3094,0.002020
1,3094x3094,0.002015
1,3094x3094,0.002017
1,3094x3094,0.001991
1,3094x3094,0.002002
1,3094x3094,0.002008
1,3094x3094,0.002004
1,3094x3094,0.002009
1,3094x3094,0.001979
1,3094x3094,0.002096
1,3094x3094,0.002233
1,3094x3094,0.002025
1,3094x3094,0.002026
1,3094x3094,0.002062
