Spheres,Resolution,Time
1,1635x1635,0.000665
1,1635x1635,0.000598
1,1635x1635,0.000572
1,1635x1635,0.000572
1,1635x1635,0.000569
1,1635x1635,0.000581
1,1635x1635,0.000788
1,1635x1635,0.001001
1,1635x1635,0.000615
1,1635x1635,0.000593
1,1635x1635,0.000601
1,1635x1635,0.000581
1,1635x1635,0.000590
1,1635x1635,0.000822
1,1635x1635,0.000637
1,1635x1635,0.000596
1,1635x1635,0.000588
1,1635x1635,0.000603
1,1635x1635,0.000773
1,1635x1635,0.000982
1,1635x1635,0.000593
1,1635x1635,0.000596
1,1635x1635,0.000598
1,1635x1635,0.000573
1,1635x1635,0.000942
1,1635x1635,0.000609
1,1635x1635,0.000593
1,1635x1635,0.000572
1,1635x1635,0.000591
1,1635x1635,0.000570
1,1635x1635,0.001031
1,1635x1635,0.000642
1,1635x1635,0.000593
1,1635x1635,0.000606
1,1635x1635,0.000907
1,1635x1635,0.000590
1,1635x1635,0.000593
1,1635x1635,0.000597
1,1635x1635,0.000596
1,1635x1635,0.000597
1,1635x1635,0.000598
1,1635x1635,0.000596
1,1635x1635,0.000596
1,1635x1635,0.000598
1,1635x1635,0.000563
1,1635x1635,0.000564
1,1635x1635,0.000593
1,1635x1635,0.000594
1,1635x1635,0.000596
1,1635x1635,0.000596
