Spheres,Resolution,Time
1,1279x1279,0.000427
1,1279x1279,0.000403
1,1279x1279,0.000379
1,1279x1279,0.000365
1,1279x1279,0.000372
1,1279x1279,0.000392
1,1279x1279,0.000435
1,1279x1279,0.000435
1,1279x1279,0.000832
1,1279x1279,0.000456
1,1279x1279,0.000395
1,1279x1279,0.000395
1,1279x1279,0.000387
1,1279x1279,0.000398
1,1279x1279,0.000391
1,1279x1279,0.000390
1,1279x1279,0.000391
1,1279x1279,0.000376
1,1279x1279,0.000591
1,1279x1279,0.000591
1,1279x1279,0.000587
1,1279x1279,0.000424
1,1279x1279,0.000373
1,1279x1279,0.000375
1,1279x1279,0.000382
1,1279x1279,0.000362
1,1279x1279,0.000388
1,1279x1279,0.000388
1,1279x1279,0.000388
1,1279x1279,0.000377
1,1279x1279,0.000375
1,1279x1279,0.000369
1,1279x1279,0.000388
1,1279x1279,0.000397
1,1279x1279,0.000383
1,1279x1279,0.000634
1,1279x1279,0.000372
1,1279x1279,0.000387
1,1279x1279,0.000363
1,1279x1279,0.000393
1,1279x1279,0.000390
1,1279x1279,0.000388
1,1279x1279,0.000371
1,1279x1279,0.000694
1,1279x1279,0.000427
1,1279x1279,0.000374
1,1279x1279,0.000377
1,1279x1279,0.000360
1,1279x1279,0.000359
1,1279x1279,0.000356
