Spheres,Resolution,Time
1,655x655,0.000181
1,655x655,0.000149
1,655x655,0.000134
1,655x655,0.000134
1,655x655,0.000134
1,655x655,0.000136
1,655x655,0.000133
1,655x655,0.000133
1,655x655,0.000131
1,655x655,0.000130
1,655x655,0.000130
1,655x655,0.000133
1,655x655,0.000132
1,655x655,0.000138
1,655x655,0.000153
1,655x655,0.000145
1,655x655,0.000371
1,655x655,0.000193
1,655x655,0.000144
1,655x655,0.000141
1,655x655,0.000363
1,655x655,0.000262
1,655x655,0.000204
1,655x655,0.000205
1,655x655,0.000138
1,655x655,0.000136
1,655x655,0.000141
1,655x655,0.000137
1,655x655,0.000135
1,655x655,0.000134
1,655x655,0.000134
1,655x655,0.000138
1,655x655,0.000137
1,655x655,0.000134
1,655x655,0.000138
1,655x655,0.000138
1,655x655,0.000136
1,655x655,0.000136
1,655x655,0.000134
1,655x655,0.000137
1,655x655,0.000135
1,655x655,0.000137
1,655x655,0.000136
1,655x655,0.000134
1,655x655,0.000132
1,655x655,0.000138
1,655x655,0.000137
1,655x655,0.000132
1,655x655,0.000131
1,655x655,0.000130
