Spheres,Resolution,Time
1,3629x3629,0.003185
1,3629x3629,0.003417
1,3629x3629,0.003086
1,3629x3629,0.002751
1,3629x3629,0.002758
1,3629x3629,0.002733
1,3629x3629,0.002724
1,3629x3629,0.002764
1,3629x3629,0.002764
1,3629x3629,0.002752
1,3629x3629,0.002759
1,3629x3629,0.002759
1,3629x3629,0.002765
1,3629x3629,0.002755
1,3629x3629,0.002813
1,3629x3629,0.002797
1,3629x3629,0.002789
1,3629x3629,0.002789
1,3629x3629,0.002761
1,3629x3629,0.002759
1,3629x3629,0.002763
1,3629x3629,0.002758
1,3629x3629,0.002752
1,3629x3629,0.002755
1,3629x3629,0.002756
1,3629x3629,0.002760
1,3629x3629,0.002754
1,3629x3629,0.002756
1,3629x3629,0.002761
1,3629x3629,0.002737
1,3629x3629,0.002781
1,3629x3629,0.002748
1,3629x3629,0.002753
1,3629x3629,0.002753
1,3629x3629,0.002756
1,3629x3629,0.002756
1,3629x3629,0.002763
1,3629x3629,0.002769
1,3629x3629,0.002757
1,3629x3629,0.002760
1,3629x3629,0.002755
1,3629x3629,0.002758
1,3629x3629,0.002758
1,3629x3629,0.002760
1,3629x3629,0.002754
1,3629x3629,0.002745
1,3629x3629,0.002746
1,3629x3629,0.002769
1,3629x3629,0.002760
1,3629x3629,0.002770
